0,1,2,3,4
288,177,96,23,4
118,80,37,13,2
81,55,21,7,0
56,52,12,5,0
8,5,4,2,2
7,7,1,1,0
94,63,29,5,1
10,5,2,1,0
100,57,20,5,1
5,6,1,0,0
52,31,13,9,1
3,2,0,0,0
12,7,1,1,0
1,3,1,0,0
4,5,0,0,0
2,3,2,1,0
5,1,1,0,0
3,3,0,0,0
5,5,2,1,0
20,8,6,3,0
28,24,6,3,0
17,9,1,1,0
4,2,0,0,0
6,3,2,1,0
23,14,5,0,0
34,17,6,1,0
31,20,14,4,0
50,29,13,5,0
16,15,6,0,0
28,17,14,2,0
7,3,2,0,0
8,5,1,1,1
8,3,0,0,0
5,6,1,0,0
4,3,0,0,0
9,5,5,1,0
82,35,14,3,0
9,15,2,2,0
99,69,25,4,0
27,11,3,3,1
7,4,4,3,0
38,17,8,1,0
6,3,2,2,0
58,47,17,3,2
36,10,4,1,0
2,0,0,0,1
15,11,7,3,0
7,4,3,1,0
28,27,6,1,0
62,29,19,2,0
15,3,3,1,0
35,23,8,1,0
