0,1,2,3,4
0,8,3,0,2
19,6,8,5,4
20,15,10,4,0
14,15,4,1,1
8,0,0,0,1
5,4,3,0,1
0,3,1,0,0
6,5,3,2,1
2,0,0,0,0
2,1,0,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
8,2,1,0,0
6,1,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,1,0
1,0,1,0,0
0,0,1,0,0
2,0,0,1,0
1,0,0,0,0
4,7,3,5,0
0,2,4,1,0
5,4,4,0,0
5,4,4,3,1
4,3,1,1,1
2,0,2,0,0
7,2,6,1,0
5,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
1,0,0,0,0
3,1,0,0,0
4,3,0,0,0
3,4,1,1,1
9,9,7,4,1
3,1,4,0,0
1,1,0,1,0
