0,1,2,3,4,5,6,7,8,9,10
0,0,4,1,4,0,0,1,0,3,0
0,3,15,2,1,0,0,17,2,2,0
0,1,4,16,9,0,0,5,2,12,0
0,22,0,1,1,0,0,1,9,1,0
0,0,0,2,5,0,0,0,2,0,0
0,4,0,0,0,0,2,0,4,0,3
0,0,0,0,2,0,1,0,0,0,1
0,0,0,0,0,0,10,0,0,0,7
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,2,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,2,0,0
0,2,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,12,0,0,0,0,0,2,5,0,0
0,2,0,0,0,0,0,2,3,0,0
0,0,5,0,2,0,0,6,0,0,0
0,0,11,0,1,0,0,1,4,0,0
0,0,3,0,6,0,0,0,1,0,0
0,0,0,2,1,0,0,0,1,0,0
0,0,0,10,5,0,0,1,0,0,0
0,0,1,2,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,2,0,0,5,0
1,0,0,0,0,0,6,0,0,3,0
29,0,0,0,0,0,1,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,1,0,0,0,0
