0,1,2,3,4
391,246,115,38,11
100,77,28,11,3
112,74,36,12,5
122,75,44,6,1
7,7,4,1,0
5,7,4,0,0
12,2,0,2,1
35,22,16,4,2
0,0,0,1,0
20,18,6,3,0
1,0,0,0,0
0,0,0,0,0
9,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,4,0,0,0
13,8,3,1,0
0,0,0,0,0
0,1,0,0,0
3,0,0,0,0
1,0,0,0,0
23,22,5,4,1
46,28,6,3,0
26,14,12,1,1
91,68,23,9,2
64,41,8,3,0
38,35,13,5,1
135,83,39,10,1
36,10,7,1,1
17,3,5,1,0
67,45,20,6,1
47,36,17,3,1
11,8,6,0,0
47,17,13,1,0
6,3,3,0,0
40,24,13,5,0
108,80,36,9,0
0,2,1,0,0
6,10,3,0,0
2,1,1,0,0
18,12,6,0,0
2,2,1,0,0
0,1,1,0,0
