0,1,2,3,4,5,6,7,8,9
43,73,67,188,182,56,92,47,29,24
9,20,27,48,39,20,28,19,6,3
2,24,21,50,55,25,30,13,8,11
13,27,23,62,42,16,30,24,6,5
0,1,0,8,3,0,3,2,2,0
2,1,2,3,4,0,2,0,1,1
2,4,1,2,2,1,2,2,1,0
2,3,11,15,21,10,8,6,1,2
0,0,0,1,0,0,0,0,0,0
4,3,3,9,13,3,4,2,2,4
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,1,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,0,1,0,0,0
3,3,2,5,3,1,5,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,1,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
4,4,9,14,13,1,4,1,2,3
4,10,5,16,17,6,14,7,1,3
1,5,6,13,11,4,6,5,2,1
13,26,19,46,33,13,27,7,6,3
5,5,7,26,34,12,18,6,1,2
5,9,9,24,19,6,10,3,6,1
16,29,38,60,55,13,30,20,4,3
3,8,5,13,9,4,6,4,2,1
2,2,2,5,7,2,2,3,1,0
9,11,13,32,30,13,17,5,4,5
7,8,8,25,26,8,9,11,2,0
0,2,3,5,6,3,2,1,0,3
1,5,5,24,22,4,9,8,0,0
0,0,0,5,1,2,3,0,1,0
3,10,11,21,19,4,5,4,3,2
15,25,21,59,46,25,17,15,6,4
0,1,0,0,1,0,1,0,0,0
0,0,2,6,7,0,1,1,1,1
1,0,0,0,3,0,0,0,0,0
2,5,5,8,7,3,0,4,2,0
0,0,0,1,3,0,0,0,1,0
0,0,1,0,0,0,1,0,0,0
