0,1,2,3,4,5,6,7,8,9,10
296,2,133,2,0,1,92,66,86,71,52
1,1,23,1,0,83,37,1,42,29,1
0,2,0,97,0,50,1,50,1,1,37
15,172,0,44,1,0,0,0,0,1,15
0,1,3,0,1,0,0,0,0,14,0
0,0,0,0,3,0,0,10,0,3,0
0,13,1,0,2,0,0,0,0,1,0
0,0,0,0,78,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,43,0,0,2,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,25,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,1,23,0,0,0,31,0,0,0,0
0,0,75,2,0,5,1,0,0,0,0
0,0,0,0,0,0,36,0,18,0,0
0,12,52,12,0,43,0,0,64,0,10
0,0,0,1,0,53,0,0,40,22,0
0,0,0,1,0,27,0,0,0,64,0
0,120,9,66,1,1,19,3,1,48,0
0,2,0,3,0,1,0,19,3,0,27
0,4,0,1,13,0,6,1,0,0,1
0,3,0,51,42,1,0,0,0,1,41
0,0,0,6,55,0,0,40,2,1,0
0,2,0,1,20,0,1,1,0,0,0
0,57,1,2,2,0,0,0,0,1,15
3,2,0,1,0,0,0,1,0,0,5
30,0,0,0,1,0,0,51,0,0,0
228,0,0,0,2,0,0,0,1,0,2
1,2,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,2,15,1,0,0
4,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,3,0,2
1,0,0,0,0,0,1,0,0,0,0
