0,1,2,3,4,5,6,7,8,9,10
0,0,10,0,0,0,0,12,0,0,3
39,0,15,0,13,0,0,0,0,7,12
1,0,1,0,1,7,0,7,0,0,0
0,0,0,10,0,1,0,2,14,6,0
3,0,0,1,0,10,11,0,5,0,0
0,21,0,0,1,2,5,0,0,0,1
0,1,0,8,0,0,0,0,0,0,1
0,4,0,0,1,0,0,0,0,0,0
0,0,0,0,10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,4,5
0,0,0,0,0,0,0,9,0,0,9
0,0,0,0,1,0,0,2,0,4,0
0,0,0,0,0,0,0,2,0,8,3
0,0,0,0,7,2,0,0,0,4,0
0,0,0,0,0,3,0,0,0,0,1
0,1,1,0,1,0,4,0,0,0,0
0,0,0,3,2,3,0,0,4,0,0
1,1,0,9,3,1,8,0,5,0,0
26,12,8,1,0,0,1,0,1,0,0
9,1,0,8,0,0,0,0,0,0,0
0,0,10,0,0,0,3,0,2,0,0
0,9,5,0,0,0,4,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
