0,1,2,3,4,5,6,7,8,9,10
4,157,3,107,0,87,100,1,69,81,1
299,31,1,28,81,0,31,106,0,39,56
0,0,127,0,47,0,0,1,1,5,1
9,1,1,2,8,2,0,15,0,0,35
0,0,0,0,0,1,0,1,0,0,5
0,0,34,0,0,0,0,0,48,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,2,0,0,1,0,0
0,0,0,0,0,38,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,31,0,0,0,0,0,0,0
0,0,0,91,0,0,0,0,0,0,1
0,13,0,27,0,0,0,0,0,0,2
0,60,0,3,3,0,7,0,0,0,11
0,109,0,0,0,0,0,0,0,0,36
0,17,0,0,0,1,1,0,0,0,45
0,1,0,0,27,0,0,0,0,0,5
0,1,0,2,62,0,39,0,0,0,0
0,0,0,2,40,0,33,0,0,0,0
0,0,5,0,6,0,38,0,0,0,0
0,0,54,0,0,0,10,3,0,0,0
0,0,78,0,0,0,0,0,3,0,0
0,0,1,1,0,14,0,0,0,0,0
0,0,19,0,0,0,1,0,0,0,1
1,0,1,0,0,75,0,17,0,0,0
106,0,0,0,0,0,0,49,0,0,1
174,0,0,0,0,0,1,60,1,4,0
16,0,0,1,0,0,1,6,0,28,0
0,0,0,0,0,43,0,0,38,53,0
0,0,0,0,0,2,0,0,1,0,0
1,0,0,1,0,4,0,0,0,1,0
1,0,0,1,0,2,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,73,1,0
1,0,0,26,1,0,0,0,12,34,0
0,0,0,0,0,0,0,0,0,1,0
0,4,0,80,0,0,0,0,0,0,0
0,33,1,29,0,0,0,0,0,0,3
0,3,0,14,1,0,0,0,1,0,6
0,125,0,1,0,0,0,0,0,0,29
