0,1,2,3,4
3,3,5,2,0
10,8,2,5,1
11,8,5,1,0
24,16,10,7,3
0,2,2,0,0
9,9,5,1,1
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,3,6,1,0
3,3,2,0,0
0,0,1,0,1
1,2,0,0,0
0,0,0,0,0
1,0,2,0,0
0,0,0,0,0
1,0,0,0,0
2,2,3,2,1
13,26,15,5,3
1,0,0,1,0
3,3,1,0,0
0,0,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,1,0,0
2,1,0,1,1
3,4,0,1,0
2,0,2,1,0
0,0,0,0,0
0,0,0,0,0
0,2,2,0,0
0,0,1,0,0
6,2,1,1,1
0,0,0,1,0
2,4,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
