0,1,2,3,4,5,6,7,8,9,10
0,0,2,0,5,0,0,0,2,0,0
7,25,0,0,9,0,0,0,3,0,0
31,6,16,3,1,0,0,0,1,0,2
0,0,0,3,0,4,4,2,10,1,9
5,0,1,12,0,0,12,11,1,8,6
0,0,0,1,0,1,3,1,1,2,0
0,0,0,3,0,0,4,2,0,6,0
0,0,0,0,0,8,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,0,0,0,0,0
0,8,3,0,0,0,0,0,0,0,0
0,3,14,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
1,0,6,0,0,0,0,0,0,0,0
1,0,2,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,3,2,2,5,0,0,0
0,0,0,0,1,0,1,1,2,2,0
0,0,0,0,10,7,5,5,11,6,2
0,0,0,7,11,1,2,2,2,11,8
0,0,0,16,1,8,5,0,5,1,5
0,0,0,2,0,0,1,0,1,3,2
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
