0,1,2,3,4
36,31,19,14,6
25,21,16,9,6
13,7,4,0,2
2,4,1,1,0
5,1,2,0,0
4,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
6,3,2,0,0
5,5,3,0,0
7,5,1,0,1
6,10,3,1,0
12,4,1,1,0
9,3,1,3,0
10,4,4,0,0
2,3,1,2,0
1,2,1,0,1
1,0,0,0,0
0,0,0,0,0
5,2,1,0,1
2,3,1,1,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
3,2,1,1,1
8,2,3,0,0
7,11,8,5,1
12,5,11,0,1
1,3,1,1,0
5,2,1,2,0
8,2,2,1,0
2,4,2,1,1
2,1,0,0,0
2,2,0,1,0
2,4,2,0,0
6,2,0,1,0
3,1,0,0,0
5,3,1,0,0
