0,1,2,3,4
34,29,11,6,5
10,9,9,4,2
7,6,4,1,3
10,7,4,2,2
7,2,1,1,0
0,0,0,1,0
21,12,7,3,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
5,5,0,0,0
10,8,3,3,1
5,5,4,3,0
3,6,1,0,0
2,3,1,0,0
0,0,0,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,0,0,0
5,2,0,1,1
2,5,2,0,0
2,5,0,0,0
7,4,4,1,2
3,3,0,0,1
2,0,3,0,0
3,4,0,1,0
1,0,0,0,0
0,0,1,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
