0,1,2,3,4
5,8,0,0,0
23,15,9,3,3
19,17,7,2,3
13,20,6,2,1
14,13,9,3,2
5,7,6,2,0
6,0,0,0,1
0,2,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
3,0,1,2,0
3,1,2,1,0
9,11,9,5,0
7,9,5,2,0
4,4,2,0,0
10,8,3,0,1
11,7,8,3,1
12,10,2,6,0
11,4,2,5,1
0,3,0,1,0
1,1,1,1,0
2,1,0,0,1
1,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
1,0,0,0,0
