0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,1,5,4,1,2
0,0,4,6,13,5,10,7,2,6
0,2,2,10,13,5,6,1,3,6
0,0,2,8,6,3,7,7,3,6
1,2,2,10,9,2,3,5,4,3
0,1,0,5,4,3,2,4,1,0
0,0,0,0,1,1,0,3,0,2
0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,0,0,0,1,1,1,0,0,2
1,0,1,0,0,2,2,0,1,0
0,2,3,6,2,2,7,6,3,3
1,0,0,7,4,1,3,3,3,1
0,0,1,4,2,0,0,1,1,1
1,0,1,5,4,3,4,1,1,2
0,2,1,3,6,3,8,1,5,1
1,5,5,4,3,1,5,4,1,1
2,1,0,7,4,3,1,2,1,2
0,1,0,0,2,0,1,0,0,0
0,0,0,1,2,0,1,0,0,0
0,0,0,1,1,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
