0,1,2,3,4,5,6,7,8,9
12,17,23,66,58,18,24,21,9,6
8,29,22,63,61,27,35,22,13,7
7,15,14,36,39,11,20,4,4,5
26,38,56,99,86,26,52,29,9,7
25,34,34,99,95,36,36,28,20,19
4,11,5,21,19,9,17,7,2,3
1,5,2,4,3,1,6,4,2,0
0,2,0,2,4,0,3,0,0,0
0,0,0,1,0,0,0,0,0,0
2,1,0,4,0,1,1,2,1,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,1,0
0,0,0,2,2,0,0,0,0,0
0,1,1,6,3,2,2,0,2,0
4,9,5,15,18,3,9,1,0,2
1,0,1,8,11,3,4,3,1,0
11,24,17,49,37,12,15,13,5,4
8,20,9,42,25,6,14,9,4,4
8,14,14,30,39,11,14,11,2,1
4,5,3,13,13,6,3,4,1,2
6,15,10,26,21,7,15,11,4,0
7,9,14,24,22,9,6,4,1,1
2,2,6,10,12,4,5,1,1,0
3,1,0,11,12,2,8,2,3,1
3,13,15,21,25,8,20,4,1,3
3,3,10,6,17,0,4,3,3,2
12,14,21,47,37,15,18,9,3,4
2,5,1,11,3,3,2,1,3,0
7,8,10,24,20,5,11,5,2,2
13,25,18,54,56,25,22,19,8,5
1,0,2,3,2,1,1,1,0,0
0,1,4,3,3,2,8,1,0,0
0,1,1,2,1,1,0,0,0,1
