0,1,2,3,4,5,6,7,8,9,10
3,3,4,1,85,0,86,68,1,1,2
2,3,2,84,0,94,0,63,1,0,38
4,0,115,3,1,30,1,0,1,0,0
6,176,0,1,45,1,45,6,89,0,59
289,5,0,59,1,0,0,0,0,65,7
5,0,35,0,0,2,0,0,1,54,1
0,0,0,0,0,0,0,0,28,0,0
0,0,0,4,3,0,3,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,11,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,1,0,0,3,0,0,0
0,0,0,0,0,0,0,0,1,0,16
0,1,12,0,13,0,0,0,0,0,40
0,0,0,0,0,0,0,32,0,0,0
0,19,99,0,0,0,0,58,10,0,1
0,70,0,0,0,0,0,21,50,0,0
0,58,2,0,47,0,0,5,0,0,32
0,1,50,0,0,0,0,2,1,0,0
0,32,0,0,1,0,1,1,70,0,10
0,4,0,23,65,0,5,0,0,0,0
0,0,2,0,7,0,21,0,6,7,0
0,0,0,0,2,0,0,0,1,40,0
0,0,1,62,0,1,48,1,0,0,0
2,0,0,46,0,0,1,2,0,0,0
96,0,0,10,0,19,2,0,1,52,0
0,0,0,2,0,0,2,0,0,26,1
4,0,0,1,0,47,38,1,0,3,0
202,0,0,0,0,42,0,1,0,0,0
7,0,0,4,0,0,0,0,0,0,0
2,0,0,2,0,18,0,0,0,0,0
0,1,0,0,0,5,1,0,0,0,0
