0,1,2,3,4,5,6,7,8,9,10
308,191,155,144,133,136,119,131,129,125,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,63,0,0,0,0,0
0,0,0,0,0,9,0,0,0,10,13
0,0,0,0,0,50,13,0,0,58,3
0,0,0,0,0,8,5,0,0,54,42
0,0,0,0,0,0,6,8,0,0,4
32,0,0,0,0,0,72,4,0,4,35
7,0,0,0,0,0,40,3,0,1,7
9,19,0,0,0,0,0,1,12,0,0
8,7,0,0,12,0,0,66,59,2,0
3,121,0,0,6,0,0,48,5,0,1
6,38,21,0,0,0,0,0,8,0,0
1,5,7,16,1,0,0,1,3,0,1
214,0,3,93,62,0,0,0,2,0,2
2,0,2,36,8,0,1,0,0,0,0
9,0,98,1,1,0,1,1,38,0,1
0,0,27,0,2,0,0,1,3,0,1
2,0,2,0,2,3,0,0,0,0,1
0,0,0,1,2,0,0,0,0,1,0
0,0,0,1,0,0,1,0,0,1,0
0,1,0,0,31,0,1,1,0,0,3
2,1,0,0,0,0,0,2,1,0,0
0,2,0,0,1,0,0,0,0,3,1
0,0,0,0,5,0,0,1,0,1,0
0,1,0,1,0,0,0,1,1,0,0
1,3,0,0,1,0,0,0,0,0,0
0,0,0,3,0,0,0,1,0,1,0
