0,1,2,3,4
805,527,247,72,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,3,0,0,0
35,18,6,3,1
12,10,6,4,0
55,55,10,3,1
52,32,20,4,1
10,4,3,1,0
73,41,24,9,0
23,25,7,3,0
20,11,9,1,0
75,45,30,4,0
97,48,32,7,0
40,23,5,3,2
13,13,8,1,0
182,118,58,13,5
23,15,8,3,0
89,44,12,4,1
15,12,6,0,1
4,1,3,2,0
1,3,0,0,0
1,2,0,0,0
18,7,11,1,0
4,0,2,0,0
4,2,1,0,0
5,1,1,0,0
1,3,0,0,0
2,2,0,1,0
4,1,0,0,0
