0,1,2,3,4,5,6,7,8,9,10
262,148,98,73,17,13,18,64,65,13,7
7,46,54,54,52,43,59,6,64,0,17
22,2,2,9,61,4,5,58,2,0,3
0,0,9,3,4,57,38,1,1,1,46
0,0,0,1,0,14,1,4,1,42,1
0,0,0,0,1,0,5,0,0,6,17
1,1,1,1,1,0,0,1,0,5,13
1,2,2,0,1,0,1,0,0,2,1
1,0,2,0,3,0,0,0,0,2,0
0,1,1,2,0,0,1,2,0,1,1
0,0,0,0,1,0,0,0,0,1,1
0,1,2,0,0,0,1,0,0,0,0
0,1,1,2,0,0,0,1,3,2,0
0,0,0,3,0,1,1,1,0,1,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,1,2
1,0,0,3,1,0,2,3,3,1,0
0,0,4,36,0,0,0,0,14,1,1
1,3,8,60,1,0,1,0,26,0,1
0,17,46,14,4,1,2,0,31,0,2
1,2,6,0,26,10,12,0,4,0,4
0,91,60,5,51,3,16,0,1,49,0
0,5,14,1,37,1,35,0,2,0,0
1,5,1,2,1,0,32,1,33,2,0
0,4,0,1,5,27,8,0,1,0,1
0,50,1,5,0,3,0,1,10,1,0
0,3,3,2,0,26,1,0,0,0,13
0,1,1,3,3,27,0,0,1,1,33
1,1,2,0,0,16,1,1,0,0,30
1,0,1,1,1,1,1,0,0,0,12
1,0,0,0,2,3,0,0,0,0,1
0,0,1,0,1,0,0,0,0,0,1
0,0,2,1,0,0,0,0,0,0,0
0,0,1,3,0,1,0,1,0,0,1
0,0,1,2,0,1,0,0,0,2,0
0,0,1,3,1,1,0,0,0,0,0
0,0,2,3,1,0,0,0,2,0,0
0,0,7,11,0,2,0,0,0,1,1
0,1,24,47,2,0,0,0,1,0,2
0,2,52,42,7,0,1,0,7,1,1
1,3,29,12,0,1,0,0,34,1,0
0,31,13,4,35,6,0,0,48,0,2
0,89,0,2,4,7,0,0,6,1,1
0,35,2,5,53,19,5,0,18,1,2
0,4,1,0,3,35,0,0,1,0,3
0,1,2,1,9,29,17,0,2,0,12
0,0,2,3,1,9,0,0,1,0,3
0,1,0,1,2,7,33,0,0,0,33
1,1,2,0,3,0,34,1,1,0,25
0,0,0,0,0,1,15,0,0,0,1
0,1,0,0,0,0,0,0,0,1,11
0,1,2,0,2,1,2,0,1,1,4
