0,1,2,3,4,5,6,7,8,9
43,80,74,187,155,66,81,54,17,21
20,46,41,86,93,25,44,29,12,6
10,14,11,36,50,12,13,9,10,3
8,11,20,47,37,9,18,7,2,1
5,6,2,19,11,5,9,4,2,1
0,4,3,6,8,5,2,1,0,0
0,3,3,5,8,3,2,0,0,0
2,1,0,2,1,1,3,0,0,0
0,0,1,1,3,0,1,2,0,0
0,0,1,6,0,0,1,1,0,0
0,0,0,2,0,1,0,0,0,0
0,0,1,1,2,0,0,0,0,0
0,0,4,2,1,1,0,2,0,0
1,1,0,2,1,1,1,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,0,1,2,1,1,0,0,0
1,2,2,5,0,0,1,2,1,0
1,5,8,17,10,6,5,2,1,1
5,12,9,21,29,6,13,4,2,0
8,15,9,29,27,8,12,7,1,1
4,4,13,11,16,3,7,4,2,1
26,30,23,64,58,12,35,19,4,5
3,8,8,22,31,6,6,9,1,1
7,6,8,18,17,7,9,5,1,0
4,1,4,13,13,5,6,1,0,0
3,9,7,19,16,3,9,4,1,0
1,2,5,17,11,5,5,1,1,0
2,5,7,15,19,8,8,3,2,1
1,6,3,21,11,3,4,1,2,0
0,4,3,5,4,0,2,0,0,0
0,0,0,2,1,1,3,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,2,1,0,0,0,0,0
0,2,0,4,0,0,0,1,0,0
0,0,0,2,1,1,1,1,0,0
0,0,1,2,2,1,0,0,0,0
1,1,0,1,3,1,1,0,0,0
1,3,5,7,3,1,0,2,0,0
5,5,6,25,14,7,12,1,1,1
8,13,10,24,30,8,13,5,1,1
7,12,10,23,13,7,2,3,3,1
12,19,14,36,32,8,14,3,1,0
6,13,12,32,28,3,11,4,0,1
5,17,5,38,37,10,13,15,0,0
3,6,3,15,11,2,4,3,0,0
3,5,11,19,15,4,11,2,3,0
0,2,2,5,5,4,0,1,0,0
4,3,14,21,21,3,10,1,0,0
5,7,7,20,18,3,6,1,1,0
2,0,3,4,3,2,1,1,0,1
0,2,1,3,4,2,1,0,0,0
1,2,0,2,4,2,2,1,0,0
