0,1,2,3,4
7,1,5,1,0
8,10,3,0,0
21,14,5,3,2
24,18,11,4,2
21,14,6,1,1
1,1,0,0,0
1,3,0,1,0
3,1,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
2,1,0,0,0
4,1,1,1,0
6,3,0,1,0
2,3,1,0,0
14,12,7,2,0
4,5,3,2,0
6,4,3,1,0
7,6,1,0,0
2,5,4,0,0
0,2,0,0,0
5,7,7,2,0
3,2,0,1,0
4,2,1,1,0
3,0,0,0,0
2,7,1,1,0
0,1,1,0,0
0,0,0,0,0
7,0,2,1,0
7,2,2,1,0
1,0,1,0,0
0,0,0,0,0
1,0,0,0,0
