0,1,2,3,4,5,6,7,8,9
25,54,40,114,98,30,57,25,7,13
16,16,12,50,49,14,26,13,5,5
10,18,22,42,47,21,29,12,4,4
31,53,55,124,113,38,45,36,17,3
5,9,10,19,28,11,8,6,1,3
4,13,14,38,26,8,11,5,6,0
1,4,3,15,9,3,5,5,2,0
2,1,2,1,1,0,0,0,0,0
1,1,3,1,0,0,0,1,0,0
0,1,0,4,2,2,2,1,0,0
0,1,0,3,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,2,2,0,2,0,0,1,1
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
1,0,2,0,4,0,0,1,0,0
0,1,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
1,1,1,2,1,0,1,0,0,0
0,2,1,2,3,0,1,0,0,0
1,0,2,1,1,1,1,0,0,1
0,2,1,1,0,1,0,0,0,0
0,1,0,1,1,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,1,2,3,4,1,3,2,0,0
0,6,4,13,9,6,5,1,0,0
2,4,4,11,9,2,4,1,1,1
14,21,21,39,32,12,10,8,3,0
7,17,12,29,27,16,11,7,2,1
0,2,2,4,4,0,3,2,0,0
4,5,8,20,13,4,7,4,1,1
2,8,4,12,11,5,6,0,2,2
4,19,8,26,25,3,9,6,0,0
5,11,11,29,13,7,12,9,0,2
1,4,6,10,8,2,5,4,1,0
5,6,7,17,17,3,10,5,2,0
6,6,6,15,17,4,4,2,5,0
8,13,9,45,46,8,18,7,0,1
12,12,12,34,26,8,14,6,3,0
9,14,10,35,19,7,8,2,3,5
3,6,3,15,7,3,5,3,1,0
4,1,2,13,4,1,3,1,0,1
3,4,4,5,13,1,8,2,0,0
5,9,15,21,25,4,15,4,0,3
2,2,1,2,3,0,1,0,1,0
2,3,1,0,3,2,1,0,0,0
0,1,1,2,2,1,0,1,0,0
1,2,2,5,8,5,1,2,0,0
1,1,3,7,4,2,1,0,0,0
1,1,0,0,6,1,1,0,0,0
