0,1,2,3,4,5,6,7,8,9,10
34,116,18,57,17,16,12,22,65,71,35
0,9,79,5,2,1,40,61,4,4,1
0,9,14,4,56,62,7,3,4,3,47
226,63,48,4,6,51,56,4,1,42,14
40,0,0,5,47,1,0,1,2,1,3
1,0,1,56,0,0,18,6,40,1,2
0,1,1,11,2,0,0,27,1,4,0
0,1,0,2,0,0,0,1,0,1,2
0,0,1,1,2,0,0,0,3,0,0
3,1,1,1,0,1,3,1,0,0,1
1,0,0,0,1,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,1,0
1,0,0,3,2,0,0,0,0,1,1
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0,0
0,0,1,1,0,0,0,1,4,1,0
0,1,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,0,1,1,0,1
2,1,0,1,0,1,0,0,1,2,1
0,0,1,2,0,0,0,0,2,2,1
1,0,1,2,0,0,1,0,0,0,0
0,1,0,1,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,16,0,0,0,0,0
1,0,1,1,1,35,0,2,0,2,1
7,0,1,0,0,28,0,0,0,1,2
122,1,1,2,0,22,3,0,0,1,8
124,0,0,0,0,3,1,0,0,0,1
11,1,1,1,0,0,1,0,0,0,2
1,27,3,0,0,1,12,1,0,1,21
0,5,35,1,0,3,1,0,1,3,3
0,87,8,0,0,2,0,0,0,0,3
2,5,3,1,1,6,46,0,1,2,32
0,4,4,3,0,1,3,4,1,0,21
0,2,1,1,0,0,50,14,0,1,3
0,1,1,10,0,0,7,40,3,1,2
0,4,62,1,0,1,0,49,12,26,0
1,29,1,1,1,1,2,2,33,53,3
1,2,25,51,0,0,0,6,1,26,0
0,1,1,6,0,0,0,1,33,4,0
0,1,1,2,3,0,0,0,20,3,0
1,1,0,7,23,1,0,1,4,0,2
0,0,1,46,53,0,0,0,0,0,1
1,0,2,3,3,0,0,2,0,0,1
2,0,0,7,0,0,0,1,1,0,1
0,1,1,3,1,1,1,0,0,0,0
0,0,2,0,23,0,1,0,0,0,0
0,0,0,1,16,0,0,0,0,1,1
1,2,1,2,2,0,1,0,1,0,0
