0,1,2,3,4,5,6,7,8,9
45,97,87,222,220,72,107,69,33,29
1,4,7,12,10,5,6,5,3,4
14,31,28,77,53,20,32,18,11,11
18,11,21,45,51,17,24,14,7,4
3,8,6,20,15,5,11,2,3,0
1,2,2,3,13,4,5,4,2,1
0,1,1,4,2,1,1,1,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,1,0,2,1,0
1,4,7,11,11,5,6,5,1,1
1,5,4,13,16,6,9,1,2,1
1,3,2,3,3,2,3,2,0,0
0,0,0,0,1,0,0,0,0,0
0,0,2,1,1,1,0,1,0,1
0,0,0,0,1,1,0,0,0,1
0,0,1,4,3,0,0,1,1,0
4,8,8,17,12,3,4,3,0,0
2,5,0,8,15,1,9,2,4,0
9,12,10,45,32,9,16,15,1,1
6,13,9,29,20,5,8,5,4,1
5,17,16,28,25,6,16,9,4,7
0,2,1,2,2,0,1,0,0,0
4,5,11,22,19,6,12,5,1,3
3,4,4,3,3,2,1,1,0,0
7,19,9,40,37,12,12,7,3,4
7,7,6,14,14,8,10,6,2,1
25,21,32,76,66,24,26,23,9,5
2,5,5,9,22,6,5,4,0,1
1,9,3,15,12,7,6,4,0,0
0,1,1,1,2,0,3,1,0,0
4,5,1,12,9,2,7,2,2,2
0,1,0,3,1,0,1,0,0,1
0,0,0,0,0,1,0,0,0,0
0,0,0,1,3,2,0,0,0,0
1,6,4,8,5,5,5,1,0,1
0,1,1,1,0,0,0,0,0,0
0,1,1,3,2,1,2,1,1,0
0,0,1,0,1,1,0,0,0,0
0,2,4,14,11,1,6,2,0,0
0,0,0,1,0,2,2,0,0,0
