0,1,2,3,4,5,6,7,8,9,10
303,162,136,103,1,110,63,102,0,1,0
1,27,2,1,1,1,0,21,3,0,0
0,1,23,36,2,15,1,0,93,71,53
0,0,1,3,101,0,57,0,0,50,0
5,0,0,0,2,0,0,0,23,4,39
0,0,0,0,24,0,13,0,0,0,0
0,0,0,0,0,0,1,0,0,0,10
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,52,0,0,0,0,0
0,0,0,0,0,58,0,0,0,0,0
0,0,0,0,0,19,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0,0
0,1,0,0,0,0,0,9,0,0,0
0,59,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,38,7,0,0
0,76,0,19,0,1,0,54,0,0,0
0,42,0,0,0,0,0,16,42,0,0
0,1,0,71,12,0,0,0,49,0,0
0,0,1,0,1,0,0,6,0,0,0
0,2,23,41,0,0,0,1,21,0,0
1,2,1,9,0,0,0,0,8,0,0
57,0,86,3,0,0,0,0,1,3,0
1,0,40,2,1,0,0,0,1,30,0
191,0,5,1,33,0,0,1,0,76,0
1,1,0,0,57,0,0,0,0,0,0
55,0,0,0,1,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,1,7
0,0,0,0,33,0,0,0,0,13,0
1,0,0,2,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
3,0,0,0,1,0,0,0,0,2,0
1,0,0,0,0,0,0,0,0,0,35
0,0,0,0,0,2,0,0,1,0,0
0,0,1,0,0,9,0,0,2,0,0
0,1,0,0,1,0,0,0,0,1,0
0,0,0,0,0,39,0,0,0,1,0
0,0,3,0,0,1,0,0,0,0,1
