0,1,2,3,4,5,6,7,8,9,10
32,139,119,16,15,53,53,14,74,62,45
0,73,60,2,1,73,81,0,62,69,47
0,3,2,4,2,20,13,0,1,0,19
0,0,1,0,56,2,2,0,9,0,0
248,1,2,2,16,3,2,53,1,2,3
8,1,1,96,61,2,0,3,1,6,5
58,0,0,11,1,0,0,64,0,0,0
0,0,0,40,0,0,0,2,0,1,0
0,2,1,4,1,0,2,0,0,0,0
1,3,1,0,2,0,0,1,0,1,0
2,0,0,3,0,0,0,1,0,1,0
1,1,0,0,0,0,0,1,1,1,0
0,1,0,1,1,0,1,0,0,0,1
1,0,1,2,0,0,1,2,2,1,1
1,0,0,0,0,0,0,1,0,1,1
1,0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,0,2,1,1,1,0
0,2,1,1,0,0,2,0,1,0,0
1,0,0,2,0,0,1,0,3,2,1
0,1,4,4,0,0,0,0,19,1,1
1,1,25,2,0,0,0,1,65,1,1
0,0,75,0,0,1,0,9,5,0,1
0,0,48,2,0,1,0,3,32,1,0
0,0,3,0,0,1,1,0,5,0,0
1,0,3,1,1,0,0,1,2,1,1
0,0,1,1,0,2,1,1,0,1,0
2,0,0,0,8,0,0,0,0,0,2
0,0,1,1,26,2,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,49,0,0,0,0,0,0
0,2,0,1,1,0,0,0,0,0,0
0,0,0,0,38,1,0,0,1,1,0
1,2,0,2,2,1,0,0,2,0,0
0,1,0,0,5,0,0,0,0,0,0
0,0,1,3,2,1,0,1,0,0,1
0,3,0,1,5,0,1,1,0,0,0
0,0,2,1,0,1,0,1,1,1,0
0,0,2,1,0,1,0,2,2,1,0
0,0,1,3,0,0,0,0,4,2,2
0,1,3,3,0,0,0,1,27,0,0
0,0,0,0,0,1,0,0,1,1,0
0,4,10,0,0,5,0,0,57,0,0
0,22,48,0,0,14,0,0,26,0,0
0,70,55,2,0,46,0,0,0,2,2
0,73,5,1,0,2,0,0,1,0,2
1,19,0,1,1,1,1,1,1,3,9
0,14,27,0,0,34,3,0,1,0,37
0,2,5,0,0,23,18,0,0,0,44
0,0,0,0,0,9,46,0,0,0,18
0,1,1,0,0,5,2,0,0,0,0
0,0,0,0,1,0,40,0,0,0,1
