0,1,2,3,4,5,6,7,8,9
31,53,66,154,102,43,87,44,19,23
25,46,39,103,116,35,57,29,13,5
5,6,5,11,15,6,5,5,4,2
4,8,6,11,19,6,6,6,3,1
18,26,31,78,76,30,28,23,14,9
6,15,17,39,43,13,21,15,7,8
6,19,7,33,28,8,11,11,6,5
2,4,4,10,11,3,4,3,1,1
1,2,2,1,0,1,1,1,1,0
0,0,1,2,2,1,0,2,1,0
1,0,0,2,2,1,1,0,0,0
1,0,1,0,1,0,1,1,0,0
0,0,0,4,0,0,0,1,0,0
1,1,0,2,3,2,0,2,0,0
0,0,1,0,1,1,0,1,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
1,0,0,1,2,1,0,0,0,1
0,0,0,1,2,0,3,1,0,0
0,2,1,2,3,2,0,0,0,0
1,1,5,10,5,2,4,2,0,0
6,10,12,19,21,5,14,4,3,3
6,7,7,25,21,5,10,5,4,1
3,13,5,25,19,2,9,9,0,2
1,1,0,1,2,2,2,0,1,0
1,1,1,3,0,3,1,1,0,0
1,1,2,0,1,0,0,2,0,0
1,1,1,3,2,2,0,1,1,0
2,0,6,8,6,3,2,2,1,0
0,1,0,1,0,0,0,0,0,0
2,5,8,8,14,1,5,5,0,1
0,0,2,1,1,0,0,0,0,0
3,4,3,7,12,7,5,0,0,0
0,0,0,3,4,0,0,3,0,0
0,0,0,0,3,2,1,0,0,0
1,1,0,1,2,0,1,3,0,0
0,1,2,3,3,1,1,0,0,0
0,0,0,2,2,1,2,0,0,0
0,0,0,3,4,1,0,1,0,0
0,1,1,2,4,0,3,0,1,0
0,3,5,14,7,2,3,0,1,0
0,0,0,1,1,1,0,0,0,0
3,7,7,20,18,5,10,6,0,0
7,10,10,28,27,5,12,8,2,1
10,25,12,35,38,17,21,11,5,3
3,11,10,26,12,7,9,5,1,0
1,5,5,9,8,2,4,2,2,0
4,9,13,30,23,8,13,11,2,3
4,9,13,21,18,8,10,3,4,2
3,8,7,16,17,7,11,3,1,0
0,0,5,2,2,0,0,0,0,0
5,4,4,10,5,3,4,5,2,0
