0,1,2,3,4
384,239,109,39,5
234,152,78,12,1
130,70,33,10,1
49,38,12,3,1
7,4,2,0,0
32,21,6,4,0
5,3,1,1,0
2,3,3,0,0
1,2,2,1,0
3,2,3,1,1
2,2,2,1,0
5,3,1,0,0
3,2,1,0,0
5,2,1,0,0
3,3,3,1,0
2,1,0,0,0
0,0,1,0,0
4,3,1,1,0
4,3,2,0,0
4,3,2,1,0
0,1,1,0,0
2,1,0,0,0
4,3,1,0,0
11,10,2,0,0
2,5,1,1,0
33,20,6,3,0
48,20,10,3,0
26,16,7,2,0
26,15,10,5,0
32,14,10,1,0
22,10,7,2,0
6,4,0,2,0
100,85,29,7,0
4,5,0,0,0
43,29,15,2,1
31,21,6,0,0
41,27,12,4,0
9,4,3,1,0
24,19,7,3,0
45,33,15,7,0
28,18,6,2,0
19,16,2,0,0
69,37,19,3,0
85,48,17,5,0
83,33,8,5,1
33,17,10,3,1
5,3,6,2,0
1,1,2,0,0
6,3,2,1,0
6,3,1,0,0
7,3,2,0,0
4,4,1,0,0
