0,1,2,3,4,5,6,7,8,9
42,86,80,184,156,57,76,55,23,17
23,42,46,115,119,39,48,27,11,7
16,21,21,61,49,20,28,15,8,5
4,6,8,30,25,2,17,6,4,1
1,0,2,4,3,1,1,1,0,0
4,4,9,14,10,4,13,5,0,0
0,2,1,2,0,2,2,1,0,0
0,2,2,2,0,0,1,0,1,0
0,0,1,1,1,1,1,1,0,0
1,3,1,1,2,0,2,0,0,0
0,0,1,2,1,0,0,3,0,0
0,2,2,0,1,2,0,0,1,1
0,0,1,2,1,0,2,0,0,0
1,2,0,1,1,1,0,0,1,1
0,3,1,0,2,2,1,0,1,0
0,0,0,0,1,0,2,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,2,4,2,1,0,0,0
1,3,1,1,3,0,0,0,0,0
0,1,2,1,5,0,1,0,0,0
0,0,1,0,0,0,0,1,0,0
0,0,0,1,1,0,1,0,0,0
1,1,1,0,2,1,1,0,0,1
0,1,4,6,6,0,3,1,1,1
1,2,0,2,2,1,0,1,0,0
3,8,1,15,17,4,5,7,2,0
5,8,11,20,15,10,7,4,0,1
1,7,4,15,11,5,6,0,2,0
2,6,4,16,11,5,7,2,3,0
4,6,2,17,12,2,6,4,2,2
0,2,4,12,14,4,2,3,0,0
1,0,2,5,1,1,0,1,1,0
15,24,24,57,43,21,18,9,5,5
2,2,0,2,3,0,0,0,0,0
5,3,6,26,22,10,9,6,3,0
6,8,6,10,15,2,7,1,1,2
4,8,12,15,18,8,7,5,5,2
0,1,3,6,4,1,1,0,1,0
6,4,4,16,14,0,6,3,0,0
6,8,14,20,21,6,16,4,3,2
1,5,12,16,10,0,7,2,1,0
0,1,4,3,14,5,6,3,0,1
3,13,13,33,22,9,18,14,2,1
11,15,14,44,30,12,16,10,2,1
7,23,12,29,31,10,12,4,1,1
8,8,6,17,11,2,6,5,1,0
2,3,1,2,1,2,5,0,0,0
0,0,0,0,2,0,2,0,0,0
0,0,1,6,2,0,0,3,0,0
0,0,2,3,4,0,1,0,0,0
1,5,0,0,4,1,1,0,0,0
0,0,2,3,2,1,0,1,0,0
