0,1,2,3,4,5,6,7,8,9,10
254,124,99,61,21,73,16,52,15,10,51
44,66,7,65,59,51,41,65,1,28,50
0,2,55,3,52,6,62,5,0,55,4
0,0,0,1,4,0,7,10,57,24,0
0,0,0,2,0,3,0,0,4,2,2
0,1,0,9,0,1,1,0,50,0,1
1,2,1,1,1,1,1,0,2,0,0
0,0,0,2,1,0,0,0,1,3,1
0,2,0,1,0,0,0,0,0,2,1
0,0,3,0,1,0,0,1,5,0,0
1,0,4,0,0,0,0,0,0,1,1
1,0,1,0,0,0,0,3,2,1,1
0,2,0,2,0,1,0,0,0,0,1
2,2,0,0,0,0,2,0,1,1,0
1,0,1,2,1,1,0,2,2,0,0
0,0,1,1,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
2,0,1,1,1,0,1,1,1,1,0
0,0,0,3,1,0,2,0,1,0,2
0,1,0,2,2,1,0,1,1,1,1
0,0,0,0,0,0,1,0,0,1,0
0,0,1,0,1,1,0,0,0,0,0
0,2,0,3,1,1,0,1,0,0,0
0,0,0,0,0,18,1,1,0,1,2
1,0,1,0,0,1,0,4,0,0,2
0,1,0,1,0,30,0,29,0,1,0
2,1,2,2,2,33,0,38,0,0,1
0,0,0,0,0,28,0,2,0,1,20
3,0,1,0,0,1,0,3,0,2,46
23,0,0,0,1,0,0,24,0,5,4
6,0,1,1,0,0,0,13,1,1,18
3,0,1,1,1,3,0,0,0,2,1
191,1,2,2,0,0,1,3,0,14,7
5,0,0,0,0,0,0,0,0,3,1
28,1,0,3,0,0,0,2,1,53,2
1,0,0,41,6,0,2,1,0,5,2
3,4,3,57,3,0,11,0,1,2,0
1,2,2,2,1,0,4,1,1,2,1
2,1,1,3,22,1,0,1,3,19,0
0,1,1,2,54,0,32,0,2,8,0
0,0,0,21,1,1,3,1,27,0,0
0,1,1,0,23,0,2,0,4,3,3
0,51,16,1,2,1,2,2,51,2,0
0,4,80,2,10,0,54,1,3,1,0
0,70,44,0,3,0,10,0,3,0,0
0,41,1,0,0,1,0,0,21,0,0
0,0,3,0,3,1,0,1,5,2,1
0,2,0,0,0,0,1,0,1,0,0
0,0,5,2,0,0,1,1,1,1,1
0,1,2,1,0,0,0,0,5,1,0
0,1,2,0,4,1,2,0,1,0,1
1,1,1,0,1,2,0,0,1,2,0
