0,1,2,3,4,5,6,7,8,9,10
0,0,1,0,2,0,0,1,0,6,0
9,3,4,0,0,0,0,1,1,1,0
8,21,0,3,8,2,0,0,12,11,0
4,4,0,1,0,16,4,12,3,0,0
1,0,1,2,0,1,0,2,0,0,0
21,0,20,0,0,0,1,0,0,0,4
0,0,1,12,0,0,8,0,0,0,1
0,0,0,1,0,0,7,0,0,0,1
0,0,2,5,0,1,0,0,0,1,6
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,1,0,1,0,1,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,9,0,0,1,0,0,2
0,0,0,0,7,0,2,0,0,0,2
0,0,0,0,0,0,9,0,1,0,2
0,0,0,0,0,0,2,0,9,0,3
0,0,0,0,0,0,1,0,3,0,0
0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,1,1,1,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,4,0,10,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12,0,0,0,0,0
1,0,0,0,0,1,0,11,0,0,0
0,4,0,0,0,1,0,0,0,1,0
0,11,0,1,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,2,0
0,4,0,6,0,0,0,0,0,2,0
0,0,0,6,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
