0,1,2,3,4
3,0,4,2,1
9,4,3,3,0
28,22,6,6,3
16,12,12,1,3
2,3,2,0,0
20,13,11,1,1
6,6,7,2,1
4,0,2,2,1
6,6,1,0,2
1,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,1,0,0
0,0,0,0,0
0,1,1,0,1
2,1,0,0,0
0,1,1,0,0
5,5,2,0,0
2,4,3,1,1
7,3,1,1,0
6,6,1,1,0
0,1,2,1,0
0,1,0,0,0
2,0,2,0,0
8,9,8,2,2
1,6,1,2,0
1,1,0,0,0
6,3,4,2,0
0,0,0,0,0
5,4,0,3,0
4,3,3,3,0
2,1,2,1,0
3,6,4,0,0
2,1,0,0,0
5,1,4,1,1
3,2,0,1,0
2,0,0,1,0
0,1,0,0,0
