0,1,2,3,4
393,244,116,35,10
203,151,67,21,9
175,140,59,14,5
34,25,13,3,0
75,37,17,6,0
16,6,7,2,0
11,6,1,2,0
5,3,3,0,0
2,2,1,0,0
2,3,0,0,0
3,2,0,0,0
11,8,4,2,0
1,1,2,0,1
0,0,0,0,0
0,2,1,0,0
1,1,0,0,0
3,1,2,2,0
6,5,1,2,0
25,21,11,2,2
133,74,29,5,0
150,91,38,16,1
49,35,22,4,2
95,62,20,6,0
70,28,22,6,1
54,33,19,4,0
28,15,5,2,0
5,5,0,1,0
1,1,0,0,0
4,2,0,0,0
2,0,0,0,0
0,2,0,0,0
0,0,0,0,0
2,1,1,0,0
2,2,3,1,0
6,9,2,0,0
9,8,6,1,0
44,19,8,1,0
76,56,12,5,1
114,71,27,11,1
118,67,37,10,0
58,32,15,5,0
34,19,16,1,0
26,10,3,2,0
42,19,16,5,0
36,25,6,4,1
19,13,8,1,0
2,2,1,1,0
1,0,0,0,0
3,1,3,0,0
0,1,1,0,0
4,1,3,0,0
1,2,1,0,0
