0,1,2,3,4,5,6,7,8,9,10
30,174,100,114,74,85,81,19,60,15,46
0,12,10,49,74,61,59,56,6,63,61
272,32,9,1,5,4,8,48,4,10,0
12,0,3,2,0,0,0,4,4,50,0
7,0,59,2,1,0,0,0,52,1,13
7,1,4,1,0,2,1,2,12,0,1
2,2,0,2,0,0,0,2,10,0,2
1,0,1,2,1,1,1,1,0,1,2
2,0,0,1,0,0,0,0,1,0,1
1,0,1,0,0,0,1,1,0,1,0
1,0,0,2,2,0,0,0,0,0,0
15,1,2,1,0,0,0,2,0,4,0
0,0,0,0,0,1,1,0,0,2,1
0,0,0,0,0,0,0,0,0,0,0
1,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
0,0,1,1,0,3,1,1,1,0,0
0,1,2,3,0,5,1,1,0,0,1
1,6,0,17,3,16,17,0,0,1,0
1,62,6,52,14,60,42,1,2,0,1
0,62,34,41,72,37,46,1,1,0,2
0,3,6,28,42,13,3,15,1,0,1
0,55,65,12,4,2,22,1,8,0,14
0,9,45,5,0,0,2,0,28,0,38
0,3,6,4,1,0,1,0,56,0,39
1,2,1,2,0,1,1,0,28,1,13
0,0,2,0,0,1,0,0,3,0,5
0,0,0,0,0,0,0,0,1,0,1
0,1,0,3,0,1,0,0,0,1,0
0,0,0,1,0,1,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,0,0,0,0,0,0,0
0,0,1,3,0,1,1,0,0,0,2
1,1,4,5,1,2,0,0,2,0,1
2,0,2,8,2,7,1,1,0,0,1
1,0,2,41,5,17,5,0,0,0,1
0,4,4,61,21,44,13,0,1,0,2
0,34,27,21,59,40,35,1,2,2,3
0,77,62,11,30,5,44,1,0,2,0
0,5,52,4,9,8,24,2,0,0,6
0,51,8,5,0,1,3,0,1,0,1
0,7,0,2,1,0,1,1,7,0,22
2,3,3,1,1,0,1,0,28,0,43
0,0,0,1,0,2,0,0,42,1,26
0,2,0,1,0,1,0,0,32,0,5
1,0,0,0,0,1,0,0,2,0,2
0,0,0,1,0,0,0,0,0,0,0
0,1,0,2,1,1,1,0,1,0,0
0,1,0,0,0,0,0,0,0,1,0
1,1,1,2,0,0,0,1,1,1,0
0,0,1,2,0,0,0,0,0,0,1
