0,1,2,3,4,5,6,7,8,9,10
3,2,126,60,1,0,0,0,87,0,0
2,6,34,1,0,86,1,1,0,80,1
4,164,0,0,1,0,95,74,36,1,35
2,3,0,71,0,0,0,0,3,0,1
3,1,0,3,0,46,1,0,0,40,0
2,0,0,0,0,0,1,1,0,0,58
3,1,0,1,2,1,0,2,0,3,0
2,1,0,1,1,0,1,0,0,0,0
6,0,0,0,0,0,1,1,0,0,1
4,0,0,0,1,0,0,0,0,0,0
2,13,0,14,2,0,24,45,0,0,10
4,0,0,0,1,0,0,0,0,0,0
5,0,0,0,1,0,1,11,0,0,1
2,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
4,0,0,0,2,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
5,0,0,0,1,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
3,0,0,0,2,0,0,0,0,0,0
249,0,0,0,2,0,0,0,0,0,0
0,0,0,0,102,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,56,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,24,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,9,0,11
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,1,0,0
