0,1,2,3,4,5,6,7,8,9
14,38,26,61,54,17,35,16,10,8
11,18,10,53,46,16,29,13,11,5
19,34,41,97,90,28,50,31,13,7
2,3,14,16,17,5,12,5,2,4
4,5,8,21,23,8,10,8,2,5
1,7,8,14,11,8,6,2,4,1
1,1,1,3,3,0,4,0,0,0
1,1,1,1,1,0,0,1,0,0
0,0,1,5,0,2,0,0,1,0
1,0,0,1,1,0,1,1,0,0
4,11,9,35,19,4,13,9,3,3
2,0,0,1,0,1,0,0,1,0
1,2,2,5,6,1,0,1,1,0
0,0,0,2,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,2,2,1,0,0,0,0,0
0,2,1,0,0,0,0,2,0,0
0,1,0,2,2,0,1,0,1,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,2,0,0
0,0,0,1,0,1,1,0,1,1
13,24,27,51,56,26,18,15,10,11
5,8,10,19,28,10,9,9,0,4
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,2,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0
1,2,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
2,2,2,6,8,4,3,1,1,0
0,0,0,0,0,0,0,0,0,0
7,5,0,17,13,3,4,3,3,1
0,0,0,0,0,0,0,0,0,0
0,2,1,7,3,1,6,1,3,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,3,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,0,7,8,1,4,3,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
