0,1,2,3,4,5,6,7,8,9,10
0,2,2,3,2,1,0,0,3,1,0
0,19,13,15,12,16,1,0,13,0,3
8,2,2,0,0,5,3,1,3,8,0
29,0,0,0,0,1,16,0,0,2,8
0,0,0,0,1,0,7,0,0,2,3
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,10,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,12,0,0,2,0,0,0,0,0
0,3,4,0,0,1,0,0,0,0,1
0,12,0,2,0,3,0,0,7,0,2
0,13,0,13,0,4,0,0,13,0,2
0,2,0,16,3,1,0,0,1,0,4
0,1,0,2,10,2,0,0,1,0,3
0,1,0,0,4,0,0,0,0,0,0
0,0,0,0,2,1,0,1,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,4,0,0,0,0
0,0,1,0,0,0,2,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,1,5,0,0,0,0,0,0,0,0
0,5,0,0,0,1,0,0,2,0,1
0,6,1,0,0,4,0,0,4,0,0
0,2,0,0,0,4,0,0,7,0,1
0,0,0,6,0,8,0,0,2,0,3
0,1,0,6,0,3,0,0,0,0,1
0,0,0,2,0,1,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
