0,1,2,3,4,5,6,7,8,9
48,86,94,202,203,73,95,66,30,31
23,54,47,114,124,40,62,40,19,15
12,18,19,60,45,15,34,12,6,5
6,9,9,30,23,7,17,9,5,3
1,2,2,6,0,4,4,2,0,0
1,0,0,1,0,0,0,1,0,0
0,0,2,2,1,0,0,2,0,2
0,1,0,2,0,0,1,0,0,0
1,2,0,3,4,0,1,1,1,0
0,0,0,0,2,1,0,0,0,0
2,0,0,4,2,0,2,0,0,0
1,0,1,0,1,1,0,0,1,0
0,0,0,0,3,0,0,1,0,0
0,1,0,0,1,1,0,1,0,0
2,1,0,2,1,1,1,1,0,0
0,1,0,1,0,0,0,0,0,0
2,2,1,3,2,1,0,0,1,0
0,0,2,5,6,7,3,1,0,0
0,8,6,23,19,6,10,2,2,1
7,21,17,25,30,7,12,8,2,3
4,9,11,13,17,5,10,7,0,2
10,21,22,50,51,13,22,14,9,8
6,16,21,45,43,15,26,13,3,8
8,15,14,32,27,8,17,10,8,3
3,6,5,21,17,7,11,4,3,1
7,5,9,19,21,6,8,6,2,1
6,19,10,45,32,11,18,9,5,1
1,3,2,3,7,1,4,2,0,0
3,3,5,13,9,3,6,2,1,1
2,0,1,1,0,0,3,1,1,1
1,3,2,1,2,0,0,2,0,0
0,0,0,0,1,0,1,1,0,0
0,2,0,0,3,0,2,3,0,1
0,1,2,1,1,1,0,0,0,1
0,0,2,0,0,1,1,0,0,0
0,2,1,1,3,1,1,1,1,0
0,1,0,1,1,0,0,1,0,0
0,2,1,0,0,1,2,0,0,0
1,1,2,3,2,0,0,0,0,0
1,2,9,4,4,6,2,2,1,1
5,7,8,19,17,9,11,3,2,1
4,15,18,36,27,9,21,9,4,0
8,17,13,32,39,5,11,7,4,1
9,16,10,36,23,9,11,6,3,0
1,5,6,12,8,4,3,7,0,1
3,2,2,7,11,3,4,5,0,2
2,5,10,15,16,8,10,3,2,2
1,4,4,6,13,0,4,1,0,1
6,7,10,29,24,7,9,8,2,2
8,15,10,23,21,10,15,6,4,2
3,3,5,9,7,2,1,2,0,0
4,10,5,13,25,5,9,5,0,0
