0,1,2,3,4,5,6,7,8,9
0,3,1,7,12,3,7,10,2,6
1,3,7,18,22,4,15,14,7,12
2,1,4,5,11,7,6,5,5,4
0,2,1,9,2,1,4,2,2,3
0,0,0,1,0,0,0,0,0,0
0,0,0,1,2,0,1,2,0,0
0,0,0,1,1,1,2,2,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0
0,0,3,6,3,2,4,2,1,2
0,3,2,5,6,5,5,6,2,1
0,1,1,1,2,1,0,1,0,1
2,1,0,1,0,0,1,1,2,2
0,1,0,3,3,0,3,1,1,0
0,1,0,0,1,0,2,0,0,2
0,0,1,5,3,0,1,0,0,1
0,2,2,6,5,1,3,2,4,1
2,0,0,1,2,3,0,1,2,0
1,0,2,5,7,3,8,2,0,4
0,0,1,1,1,1,0,0,0,1
0,0,1,0,0,0,0,0,1,0
0,0,1,1,2,0,1,1,0,1
0,0,1,1,0,0,3,1,1,0
0,0,0,0,0,0,6,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,2,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
