0,1,2,3,4,5,6,7,8,9,10
0,15,5,8,6,0,0,11,6,0,0
34,14,2,12,8,0,15,1,13,4,0
2,0,9,1,0,11,9,15,0,0,3
0,0,3,0,0,8,1,2,2,9,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,2,0,0,0,3,0
0,0,0,0,0,0,0,0,3,0,7
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0
12,10,0,0,1,0,0,0,0,0,0
22,9,0,0,0,0,0,0,0,4,0
1,1,0,0,2,0,0,0,0,4,0
0,0,0,3,5,1,0,0,0,1,0
0,0,0,7,0,1,0,0,0,4,0
0,0,1,4,0,0,0,1,0,0,0
0,0,0,0,5,0,1,5,0,0,0
0,0,3,3,3,12,1,4,0,0,0
0,0,1,0,0,0,9,0,0,0,1
0,0,19,0,1,5,1,0,0,0,6
0,0,4,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,1,0,0,0,4,0,0,0,2
0,0,0,3,0,0,0,0,2,0,2
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
