0,1,2,3,4,5,6,7,8,9,10
6,1,2,63,0,99,0,73,96,51,53
9,2,131,77,3,32,84,1,0,72,41
7,150,2,0,83,0,0,58,0,6,0
9,45,19,8,43,0,50,4,22,0,4
274,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,77,1,0,0,0,0,0,0,0,0
0,96,5,0,0,0,0,0,0,0,0
0,19,44,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,42,0,2,0,0,0,0
0,1,1,0,75,0,11,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,18,0,49,0,0,0,7
0,2,90,13,0,0,1,0,0,0,0
0,0,10,0,0,1,47,0,1,0,36
0,0,7,0,1,0,18,0,0,0,36
3,0,0,46,0,0,0,0,6,0,0
139,0,0,0,1,20,5,2,30,0,24
0,0,1,0,0,1,0,4,65,0,0
157,0,0,3,0,0,1,0,29,0,1
6,0,0,1,0,66,0,0,4,0,7
0,0,0,66,0,37,0,28,0,0,4
0,0,1,20,0,7,0,1,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,1,0,8,0
0,1,1,0,0,2,0,1,2,36,0
