0,1,2,3,4
221,136,61,21,5
200,167,58,19,8
149,88,50,15,4
102,61,33,6,2
131,84,45,10,4
1,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,1,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,1,0
36,28,11,3,0
59,24,16,2,0
38,18,5,2,0
2,1,0,0,0
24,13,5,2,0
38,31,14,5,0
0,0,0,0,0
33,21,15,6,1
52,38,11,4,1
45,29,16,3,2
32,19,7,3,1
25,19,8,3,0
110,66,31,14,0
33,25,9,4,0
93,67,27,2,2
43,27,9,5,0
67,47,14,5,2
18,9,3,0,0
0,1,0,0,0
5,3,3,0,0
17,17,6,3,0
