0,1,2,3,4,5,6,7,8,9
15,42,40,104,80,33,60,31,26,13
24,41,38,107,109,29,53,26,12,13
16,32,28,76,69,21,30,22,7,5
14,12,19,35,47,16,28,20,4,9
16,26,28,59,53,26,24,20,12,10
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1
0,0,0,2,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,1,1,1,0,0
3,13,6,16,15,3,12,7,1,2
7,11,7,36,15,8,12,4,1,0
3,2,5,14,20,6,11,2,0,0
0,0,1,1,0,0,0,1,0,0
5,3,5,6,12,4,5,4,0,0
2,6,9,18,29,7,8,8,0,1
0,0,0,0,0,0,0,0,0,0
3,5,10,19,17,6,6,4,3,3
5,16,10,21,23,6,13,5,3,4
8,9,6,23,25,6,12,4,2,0
5,10,9,12,11,6,3,2,3,1
3,9,6,15,12,2,5,1,0,2
14,23,22,49,36,23,20,23,5,6
4,5,4,23,14,1,11,3,4,2
9,20,23,48,40,15,18,10,6,2
0,8,7,20,20,6,14,3,4,2
5,10,19,32,33,6,10,13,5,2
1,2,8,6,6,2,2,0,2,1
0,0,0,1,0,0,0,0,0,0
1,0,0,5,3,0,0,0,2,0
3,4,2,12,11,2,6,1,2,0
