0,1,2,3,4,5,6,7,8,9
21,37,42,98,89,27,45,27,10,12
29,55,50,115,117,48,55,45,13,21
14,30,26,58,62,19,28,24,9,7
6,15,21,38,25,11,16,9,5,4
3,3,1,6,4,2,6,0,0,0
4,3,4,19,21,6,4,4,4,1
4,10,3,20,18,1,9,8,5,2
4,8,10,20,9,6,14,4,6,1
0,0,2,2,4,0,0,0,0,1
0,0,0,1,1,0,2,1,0,0
1,0,0,1,0,0,1,0,0,1
1,1,1,3,2,0,1,1,1,1
0,0,0,3,2,0,1,2,0,0
1,2,2,1,2,1,1,1,0,1
1,1,1,1,2,1,1,0,0,1
0,0,0,2,0,2,2,1,0,0
2,2,0,1,4,0,0,0,0,0
0,2,0,2,3,1,1,0,2,0
0,0,1,4,2,0,2,3,0,0
2,3,3,8,7,3,5,1,0,0
5,13,9,20,28,9,12,7,3,1
9,11,7,24,20,5,10,4,1,3
3,3,3,9,16,7,6,4,0,1
1,3,4,7,19,2,2,5,0,1
3,1,2,11,6,1,5,1,2,0
5,2,4,11,12,1,4,5,3,1
0,6,0,13,14,4,3,2,2,0
0,1,0,5,2,0,3,0,1,0
0,2,2,4,2,1,0,3,0,0
1,1,0,2,2,1,0,0,0,0
0,3,0,2,1,0,1,1,0,0
0,4,0,3,3,0,1,0,0,0
1,2,1,1,2,0,3,0,0,0
1,1,1,2,1,0,0,0,0,0
0,0,0,1,0,0,3,2,0,0
1,1,0,0,1,0,2,0,0,1
0,2,4,3,3,3,2,0,0,0
4,5,2,8,14,1,4,2,2,3
5,10,6,21,19,14,10,7,1,0
5,11,8,28,23,7,6,2,1,1
4,3,5,7,14,2,3,7,0,0
0,3,4,6,10,7,6,3,2,0
2,0,3,6,4,0,2,0,0,0
0,2,2,3,3,0,2,0,1,1
1,1,2,9,6,3,3,1,3,0
11,12,7,47,37,13,17,4,6,2
2,3,6,6,8,0,2,2,2,1
2,3,2,14,18,1,6,3,1,0
0,2,1,3,7,2,4,2,3,0
0,0,0,1,2,0,0,0,0,0
1,1,0,2,4,1,0,1,0,0
0,1,0,3,1,2,2,0,0,0
