0,1,2,3,4,5,6,7,8,9,10
46,18,110,19,90,18,23,14,17,12,41
282,119,5,78,57,0,1,0,0,0,6
4,75,64,8,5,56,62,2,0,0,1
14,2,2,2,0,8,58,2,1,1,60
0,2,3,4,0,5,0,0,1,0,10
0,0,0,4,1,3,1,61,0,0,0
1,0,0,1,0,2,0,71,2,2,1
0,1,0,0,0,1,0,1,78,1,0
0,1,0,3,0,1,0,0,4,0,0
0,0,0,2,0,1,0,0,2,0,0
0,0,1,0,0,1,0,0,1,1,0
1,3,1,2,1,1,0,0,2,1,0
1,0,0,1,0,2,2,0,1,1,0
1,3,0,4,0,2,0,0,1,0,1
0,3,0,2,0,1,0,0,1,1,1
0,0,2,0,1,1,0,1,1,1,0
1,0,0,4,1,1,1,1,0,0,0
0,2,1,2,1,1,2,0,1,1,0
0,1,2,2,3,0,0,1,1,1,1
0,1,18,0,5,3,1,0,1,2,1
0,0,71,0,36,0,0,0,0,0,0
0,0,57,2,33,1,0,1,0,0,0
1,1,7,2,34,1,0,2,2,0,2
0,0,2,0,24,2,0,16,0,0,0
0,0,2,2,1,0,0,24,3,0,0
0,1,1,0,0,1,0,44,1,0,0
1,0,2,0,1,0,0,38,0,1,1
0,0,0,1,0,0,1,10,0,0,0
1,1,2,1,1,1,0,2,2,2,1
0,0,0,3,0,0,1,0,0,2,1
0,0,0,1,0,1,3,1,1,1,0
1,0,1,3,0,0,0,0,4,2,0
1,1,1,0,2,2,0,0,0,2,1
1,0,1,1,1,1,0,0,0,1,0
0,0,0,2,0,3,0,0,0,1,0
1,0,2,2,0,0,0,0,0,1,0
0,1,5,2,3,1,2,0,0,3,0
0,0,28,1,9,0,1,0,1,2,3
0,2,61,1,28,1,0,0,0,0,0
1,0,35,0,48,3,1,0,2,1,1
0,0,6,1,35,2,0,0,0,1,0
0,0,1,3,1,34,0,1,0,1,0
0,2,2,1,5,3,0,1,0,2,1
0,0,1,5,0,0,0,5,1,1,1
1,1,2,1,2,2,0,19,0,1,0
1,1,0,0,2,4,1,46,1,98,2
2,0,1,23,1,1,0,0,2,2,0
0,1,1,1,0,0,0,43,0,3,1
0,0,0,1,1,1,0,16,2,2,1
0,0,1,1,0,0,0,1,0,0,0
2,0,1,2,0,1,2,0,0,2,0
1,1,1,3,1,1,0,0,1,0,0
