0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0
2,1,0,2,2,0,1,0,1,0
1,9,6,9,26,7,5,5,0,0
28,29,40,93,85,33,28,26,7,8
5,14,16,34,37,6,19,10,6,4
24,44,50,99,78,35,49,30,11,11
13,34,22,69,47,17,28,20,8,4
3,7,14,26,23,15,17,6,6,0
8,17,11,43,43,9,19,9,5,2
4,6,3,14,18,4,6,3,1,1
1,2,2,0,4,2,1,0,0,0
1,3,2,16,8,1,1,3,2,1
0,0,1,2,1,1,4,3,0,0
0,0,1,0,0,0,0,0,0,0
0,2,1,1,0,1,0,0,0,1
0,0,1,2,2,0,1,0,0,0
1,0,0,0,0,2,0,1,0,0
0,1,0,0,2,1,3,0,1,0
0,1,0,0,1,1,2,1,0,0
0,0,1,3,2,0,0,0,0,0
0,1,0,2,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,0,2,0,0,1,0,0,0
0,0,0,1,2,0,0,0,1,0
0,0,0,0,0,2,1,0,0,0
0,0,2,1,0,0,0,1,0,0
0,3,1,1,0,1,0,0,0,1
1,0,0,2,4,1,4,3,1,0
1,3,8,9,16,2,3,0,0,0
0,0,0,1,6,0,2,0,0,0
2,0,0,1,0,0,1,1,0,0
1,5,2,5,4,2,7,5,1,1
6,11,5,30,22,9,9,7,0,0
9,11,15,20,28,8,10,4,1,3
4,24,20,39,32,6,12,6,2,3
7,16,14,27,32,17,9,8,5,2
2,7,3,6,3,2,3,4,0,0
15,13,17,46,37,21,16,9,2,2
8,7,8,23,16,5,12,6,5,0
1,1,4,8,1,2,2,1,1,1
3,16,11,32,24,10,8,6,2,1
3,3,7,10,18,5,3,1,1,0
2,4,2,6,10,4,2,2,3,1
1,4,2,8,7,4,6,0,1,0
7,10,11,25,25,10,15,5,4,4
0,3,1,4,5,1,1,1,0,0
1,0,1,5,2,0,0,0,0,0
3,1,0,2,0,2,3,0,0,0
