0,1,2,3,4,5,6,7,8,9,10
0,0,0,4,3,0,0,0,2,1,2
0,7,0,0,1,1,3,0,7,0,0
0,2,0,8,14,0,2,4,1,7,8
0,0,0,0,0,9,10,0,1,1,0
0,1,0,4,3,0,1,5,0,6,5
0,11,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,1,0
21,0,0,0,0,0,0,1,0,0,0
3,0,0,8,10,0,0,6,0,8,2
0,0,0,11,3,0,0,4,0,3,4
0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,2,0,4,3
1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,3,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,10,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,1,1,1,0,0,5,0,1,0
0,0,1,0,0,0,0,0,1,0,0
0,0,1,0,2,0,0,4,0,0,1
1,0,0,0,0,0,0,0,4,0,1
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,4,0,0
