0,1,2,3,4
3,5,2,2,0
5,7,4,3,0
18,19,7,2,0
8,10,1,2,0
8,9,3,4,1
8,5,2,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,1,0
5,9,6,2,0
25,5,6,1,0
13,8,3,1,0
1,0,0,0,0
4,4,1,1,0
0,1,0,0,0
3,0,1,0,0
0,0,0,1,0
2,2,0,0,0
2,2,0,0,0
4,2,0,0,0
1,1,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
2,1,1,0,0
7,2,2,1,0
1,0,1,0,0
1,6,1,1,0
0,2,0,0,0
4,1,2,1,0
4,0,0,2,0
2,1,0,0,0
2,1,1,0,0
