0,1,2,3,4
206,132,59,15,5
229,152,75,19,0
140,90,50,12,2
104,72,29,7,0
82,35,17,4,0
33,25,12,3,1
6,1,1,0,0
36,25,4,3,0
3,1,2,2,0
4,2,3,0,0
2,1,1,1,0
5,2,1,1,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
5,1,1,1,0
3,3,3,0,0
0,1,0,0,0
3,4,1,1,0
0,0,1,0,0
3,1,3,0,0
1,1,1,0,0
2,3,1,0,0
1,1,0,0,0
6,5,2,0,0
32,14,6,0,0
2,2,1,0,0
0,1,0,1,1
5,5,3,0,0
17,16,6,1,1
28,19,15,5,0
27,18,3,2,0
113,61,39,9,0
28,18,10,3,0
142,88,33,9,0
104,54,22,3,1
56,32,16,3,0
89,62,21,9,0
46,22,10,2,0
6,4,2,1,0
22,24,8,4,0
5,3,7,0,0
34,22,6,3,0
27,16,10,4,0
6,3,1,0,0
4,1,0,0,0
1,2,1,1,0
16,17,2,1,0
7,3,3,0,0
5,6,1,2,0
1,1,0,0,0
1,3,1,0,0
