0,1,2,3,4,5,6,7,8,9,10
43,25,23,14,65,71,85,51,17,12,11
229,0,0,47,7,3,44,70,0,46,29
8,105,1,6,56,48,0,8,0,57,5
19,6,2,66,6,1,3,0,56,5,48
0,60,62,3,3,2,2,0,5,1,0
0,1,7,6,0,2,0,0,47,0,11
0,1,1,2,1,1,1,0,1,0,0
0,0,63,1,0,0,0,1,2,1,0
1,0,5,0,1,0,0,0,1,0,0
1,0,1,1,0,2,1,1,1,0,1
1,0,0,1,0,0,1,0,2,0,0
0,0,0,6,1,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
1,1,0,0,2,2,0,0,0,2,0
0,2,0,3,1,1,1,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
1,2,2,2,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,2,0,1,1,0,0,0,1,0,2
0,0,1,1,0,1,0,0,0,0,0
0,3,2,0,0,0,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,2,0,2,6,1,0,1,0,0,1
1,0,2,2,46,0,0,0,0,1,0
0,1,0,0,2,0,0,2,0,0,0
0,0,0,0,1,0,1,0,1,0,0
1,0,0,2,1,0,8,0,1,0,0
0,0,0,0,2,0,24,15,0,0,0
3,0,1,2,52,2,3,3,0,0,1
4,0,0,1,0,2,42,1,0,0,0
117,2,1,3,9,6,27,55,0,0,2
11,24,3,2,0,0,12,5,0,1,1
114,84,27,4,1,2,0,33,0,2,5
2,65,72,1,0,37,1,2,0,4,0
0,8,35,30,2,3,0,10,0,18,1
1,0,2,74,3,45,0,2,1,38,15
1,1,4,21,1,14,1,0,1,3,33
3,0,1,2,0,1,0,2,1,0,3
0,0,0,3,1,0,2,0,0,27,25
0,1,1,4,1,1,0,0,4,1,2
1,1,1,4,0,2,1,2,40,7,6
1,1,0,2,1,2,0,1,47,2,0
1,2,1,2,2,1,0,0,1,0,0
0,0,1,0,1,0,0,0,2,0,1
0,3,0,0,0,0,0,0,1,0,1
0,0,6,4,0,0,1,1,24,0,0
0,1,2,2,1,0,1,0,5,0,1
0,0,3,3,2,1,0,0,0,2,3
0,0,1,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,2,0,1
