0,1,2,3,4,5,6,7,8,9
20,37,48,98,93,33,36,32,11,9
32,46,45,103,115,38,46,24,18,8
15,30,20,72,62,22,37,23,8,5
7,19,24,58,40,13,28,12,6,5
8,17,15,29,29,11,16,6,4,3
5,8,7,26,14,1,8,3,1,1
0,1,1,2,2,1,0,0,1,0
4,7,3,15,16,5,11,3,2,2
0,1,0,2,2,1,0,1,1,0
0,0,1,4,0,0,4,0,0,0
0,1,0,2,0,0,1,0,1,0
0,1,1,4,0,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,2,1,1,0,1,2,0
1,0,2,2,1,1,1,1,0,0
0,0,0,0,0,1,0,0,0,0
0,1,1,3,2,0,1,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,2,3,0,1,1,0,0
0,0,0,1,1,0,0,1,0,0
1,0,0,1,2,0,1,1,0,0
0,0,1,0,0,0,1,0,0,0
0,0,2,3,7,0,0,1,0,0
6,3,7,12,13,1,5,4,0,1
0,0,1,1,1,1,0,0,0,1
0,0,0,2,0,1,0,0,0,0
2,0,1,4,3,2,1,0,0,0
1,6,5,13,9,1,3,3,0,0
5,7,5,15,20,4,5,3,2,1
1,0,9,10,12,4,10,2,1,1
19,21,21,57,54,16,13,11,8,2
2,10,7,17,9,5,5,4,0,0
17,32,21,71,55,18,32,16,8,2
10,22,13,46,40,14,22,8,4,5
4,12,8,26,29,7,9,5,3,4
7,14,21,43,39,19,19,9,6,4
1,10,14,22,15,6,6,3,2,1
0,2,1,4,2,0,2,1,1,0
6,6,1,13,12,5,9,1,4,1
0,2,1,5,3,0,2,2,0,0
3,5,9,16,13,1,7,7,4,0
3,6,6,18,7,2,8,7,0,0
1,0,1,3,1,1,1,1,1,0
0,0,1,0,1,1,1,1,0,0
0,0,1,1,2,0,1,0,0,0
4,1,6,4,10,5,6,0,0,0
1,3,0,3,3,0,1,1,0,1
1,1,0,7,3,2,0,0,0,0
0,0,0,1,0,1,0,0,0,0
1,0,0,1,2,0,0,1,0,0
