0,1,2,3,4,5,6,7,8,9
25,47,40,110,104,37,37,30,16,14
6,6,10,13,23,4,12,7,1,3
22,33,41,83,82,33,39,26,17,11
14,32,31,82,54,21,39,29,12,8
15,17,22,46,56,22,35,14,5,2
1,3,6,10,5,1,3,0,1,2
1,1,2,5,0,0,1,0,1,0
2,2,1,3,2,0,2,0,1,0
0,0,0,0,0,1,3,1,0,0
0,1,0,4,2,0,1,0,1,1
0,1,0,4,2,1,0,0,0,0
0,2,1,3,1,2,1,0,0,0
1,0,0,3,0,0,2,1,0,0
0,1,1,3,1,0,1,2,1,0
1,1,1,1,3,2,2,0,0,0
0,1,0,1,6,1,1,0,0,0
0,1,1,1,2,0,0,0,0,0
0,0,1,1,0,0,1,1,0,0
0,2,0,0,2,1,0,0,0,0
0,0,0,1,2,1,0,0,0,0
1,1,1,10,9,2,1,1,0,0
0,3,2,9,15,4,5,4,1,0
4,4,9,15,18,1,9,5,0,4
4,4,7,7,6,7,5,5,1,0
2,0,1,3,5,0,0,0,0,0
0,1,1,3,3,1,1,0,0,0
0,3,1,0,2,1,1,1,0,0
1,0,0,2,3,0,2,1,1,1
0,1,1,1,4,0,3,2,0,0
1,0,1,2,5,0,2,3,0,1
0,0,1,1,0,0,0,2,0,0
1,2,0,2,1,1,1,0,0,1
1,0,2,1,0,1,2,0,0,0
1,0,0,1,0,0,0,0,0,0
1,2,1,2,2,0,2,2,0,0
0,1,0,2,1,0,0,1,0,0
1,0,0,0,1,0,0,0,0,0
0,0,2,1,2,0,0,1,0,1
1,4,2,8,6,2,1,3,1,1
2,6,4,11,11,6,6,2,1,0
6,5,7,6,16,6,4,5,0,3
1,2,3,8,8,0,4,1,0,1
1,3,0,5,5,0,1,1,1,1
0,1,1,2,4,4,2,1,0,1
0,0,1,2,1,0,1,1,0,0
0,2,1,2,2,0,3,0,0,0
0,2,1,4,3,2,1,1,0,1
0,1,0,1,3,1,1,0,1,0
0,0,3,3,0,1,4,0,1,0
1,1,2,2,1,2,0,0,0,0
1,0,3,4,5,0,2,1,1,0
0,2,0,2,0,0,1,2,1,0
