0,1,2,3,4,5,6,7,8,9,10
34,20,111,20,87,13,13,82,11,15,54
1,0,9,2,60,2,0,4,0,0,7
277,0,8,0,6,0,0,3,40,51,2
4,113,2,0,1,65,72,5,5,6,49
5,82,3,0,0,67,58,1,3,6,9
6,0,6,1,1,4,4,2,3,5,0
1,0,4,2,0,0,0,0,4,0,0
2,1,3,1,0,0,2,1,0,2,1
0,0,0,1,0,0,0,1,0,3,0
2,0,1,2,0,2,0,2,1,0,0
1,2,2,1,1,0,0,0,1,0,0
0,0,4,1,1,0,1,0,2,1,0
0,0,1,1,0,0,0,0,4,0,1
1,1,3,1,1,0,0,0,0,1,2
1,0,2,2,0,0,0,2,1,2,1
2,0,3,1,0,0,0,1,0,1,2
0,0,2,0,0,0,0,0,3,0,0
1,0,1,0,1,0,0,0,1,0,0
0,0,0,1,0,0,0,1,3,0,0
0,0,0,0,2,1,0,0,1,0,0
1,0,3,0,15,0,1,2,2,1,1
2,0,1,2,36,0,0,2,0,0,0
2,3,3,1,50,1,0,3,3,2,1
0,0,3,3,33,2,1,2,1,1,0
1,1,1,0,5,0,0,0,2,1,0
1,0,2,0,2,1,2,0,0,1,1
0,0,1,1,0,1,1,2,0,2,1
0,2,2,2,2,1,0,0,1,1,0
1,0,1,4,0,1,1,2,1,1,0
3,1,1,4,0,0,1,2,2,1,0
1,0,0,0,0,0,0,1,0,2,0
1,0,1,2,0,1,0,2,1,1,0
0,1,0,1,0,0,0,0,3,1,1
0,1,0,0,0,0,0,0,1,0,0
0,1,3,2,1,1,0,2,0,2,0
0,0,0,0,2,0,0,0,1,1,1
1,0,0,0,0,0,0,0,1,0,0
0,0,0,2,4,0,0,0,0,1,0
1,1,3,3,15,0,1,1,0,3,1
4,0,2,3,35,1,0,1,2,0,1
0,0,2,1,52,0,1,0,2,0,0
0,1,1,1,22,0,1,0,1,0,1
0,1,1,2,3,1,2,0,2,6,0
0,0,3,4,2,0,1,1,4,0,1
0,0,1,3,1,0,0,0,0,1,0
1,2,1,5,0,0,0,0,0,0,1
3,0,1,2,0,3,0,2,3,1,0
0,0,1,3,0,1,0,1,0,1,1
1,0,1,1,0,2,0,2,4,1,0
2,1,1,0,1,0,0,1,1,1,1
0,0,2,6,1,0,1,1,2,3,1
0,1,0,2,1,0,0,1,1,0,2
