0,1,2,3,4,5,6,7,8,9
36,59,56,147,127,40,55,38,25,15
20,34,29,80,72,27,36,12,12,2
17,30,36,86,95,35,46,29,7,8
14,23,21,49,33,7,14,12,3,0
1,6,8,25,16,8,9,4,2,2
2,10,6,15,15,4,9,4,1,1
1,1,0,2,2,0,2,1,0,0
0,0,0,5,1,2,1,3,1,0
1,2,0,6,2,1,3,2,0,0
1,1,0,1,0,0,0,2,0,0
1,0,2,2,3,0,1,1,0,0
0,0,1,2,2,0,0,1,0,0
0,1,0,1,2,0,1,3,0,0
0,1,0,2,1,0,1,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,4,2,1,2,0,0,0
0,0,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,0,4,0,1,0
0,0,0,1,3,1,0,1,1,0
1,0,1,0,2,0,0,3,0,0
0,0,0,0,2,0,0,0,1,0
0,1,0,0,1,1,2,0,0,1
0,0,0,3,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,3,2,2,0,0
3,2,1,4,6,0,2,1,2,0
0,2,1,3,2,0,2,0,0,0
6,1,9,20,7,4,8,4,3,0
0,0,3,3,1,0,1,1,0,1
2,6,3,19,14,1,2,4,1,0
0,2,1,5,2,1,1,0,1,1
6,11,10,30,23,9,22,5,6,0
9,16,13,27,34,11,12,7,5,2
10,16,11,49,48,16,29,10,2,0
10,18,19,61,52,14,13,9,1,1
9,13,21,32,22,9,11,13,4,0
1,16,14,27,15,6,11,6,0,1
14,18,15,52,34,11,11,11,3,3
9,16,16,32,28,16,9,3,7,2
2,4,4,8,3,1,1,4,0,0
0,1,1,2,5,0,1,0,0,0
1,5,4,9,11,2,1,1,1,0
2,3,0,7,7,0,4,0,0,0
1,2,2,10,8,1,2,2,0,1
1,2,0,3,3,0,0,1,0,0
7,3,5,12,18,4,5,4,1,2
2,4,2,8,8,4,1,2,0,1
0,2,2,1,2,0,1,0,0,0
1,1,1,1,6,0,0,1,1,0
