0,1,2,3,4,5,6,7,8,9,10
228,26,62,80,19,16,14,78,15,43,17
15,0,9,55,0,55,65,41,0,52,32
57,97,75,0,56,3,48,8,38,5,2
0,69,0,0,55,2,4,0,8,1,37
0,0,1,1,1,56,0,0,3,10,9
0,0,2,0,0,4,1,1,57,0,2
0,0,0,0,3,0,0,0,6,0,0
0,0,1,2,1,2,0,3,1,0,3
0,1,4,3,0,7,0,1,0,0,1
0,1,0,0,2,1,0,1,0,0,0
0,2,2,1,1,0,1,0,0,3,0
0,0,0,2,0,1,0,1,0,2,0
0,0,1,1,0,0,0,2,2,1,1
1,1,1,1,1,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,2,1,0,0,1,1,2,3,0
0,0,0,1,0,1,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,2,0,1,1,0,0,1,0,0,2
0,3,0,2,0,0,1,0,0,1,0
0,1,1,1,1,1,2,0,0,0,0
0,0,0,0,2,0,0,0,0,1,0
1,0,2,0,2,0,0,0,1,0,0
0,1,0,1,0,0,1,1,0,0,1
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,2,1,3,1
1,0,0,3,1,1,0,7,1,5,2
1,1,0,2,1,1,0,2,0,2,0
1,1,2,21,1,0,1,33,0,2,0
0,0,1,6,2,1,0,0,0,0,0
1,0,3,3,0,4,0,39,1,0,1
0,0,2,1,0,2,2,2,3,1,1
0,1,15,3,1,21,8,28,14,26,5
0,4,77,4,0,3,38,4,0,4,2
1,47,8,2,0,40,3,0,32,36,22
0,9,6,54,0,46,3,0,34,22,24
14,4,23,30,0,11,47,0,1,0,4
3,77,0,2,1,0,3,2,1,7,1
131,5,3,7,1,0,15,2,2,5,1
103,2,0,2,0,0,2,0,0,0,29
1,3,2,4,5,0,2,1,0,0,9
0,1,0,3,2,2,0,1,1,0,0
1,3,0,1,28,0,1,0,1,0,0
0,1,0,1,1,1,1,0,17,0,1
0,13,4,2,3,0,0,0,5,1,1
1,3,0,1,1,1,0,1,0,1,1
0,0,2,0,56,0,2,0,1,0,0
0,0,1,0,29,1,1,0,0,0,0
0,1,4,0,1,0,0,2,0,0,0
2,2,0,0,1,2,2,0,0,2,1
