0,1,2,3,4,5,6,7,8,9
46,72,77,182,177,68,90,61,30,26
8,36,21,65,56,19,39,14,12,12
12,8,15,31,44,10,12,14,4,4
11,21,20,53,42,15,31,17,5,4
1,2,1,6,1,1,1,4,0,0
4,10,9,26,18,8,13,1,6,1
1,3,3,14,6,3,1,1,0,2
0,0,1,0,0,0,1,1,0,0
2,2,2,6,8,0,4,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,4,2,6,6,5,4,2,0,0
11,31,36,61,46,15,15,16,7,5
0,0,0,1,1,0,0,1,0,0
2,2,4,10,7,1,5,2,0,0
9,17,24,57,48,23,29,20,4,1
0,0,0,0,2,0,0,0,0,0
7,9,7,22,27,7,9,6,2,1
10,5,10,18,28,7,12,6,1,3
3,9,5,20,17,2,6,3,3,0
7,13,9,22,17,4,11,8,1,2
1,4,4,10,9,5,2,4,2,0
10,14,12,52,47,13,24,10,11,8
6,15,15,32,27,14,16,5,4,3
2,10,18,29,30,9,17,8,2,0
2,4,1,9,4,1,2,3,0,1
5,6,5,14,17,7,9,4,3,2
4,10,5,25,25,5,13,2,3,2
7,12,7,18,19,4,9,7,1,4
0,1,1,2,1,0,1,0,0,0
0,1,0,2,7,1,2,1,0,0
0,0,0,1,2,3,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
