0,1,2,3,4,5,6,7,8,9,10
295,3,0,99,105,0,91,57,87,91,1
0,2,111,43,0,93,1,0,32,0,0
0,3,50,0,1,1,36,61,0,1,1
3,163,0,0,0,36,0,13,1,2,1
0,14,2,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,1,0,26,68
0,0,0,0,0,2,0,1,0,0,31
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,23,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0
214,0,0,0,0,0,0,0,29,0,0
1,0,0,0,0,0,0,1,1,0,0
3,13,0,0,4,0,13,0,0,0,0
38,80,0,0,20,0,28,0,66,0,0
0,1,0,0,0,0,0,1,0,0,0
1,1,0,0,57,0,0,11,27,0,0
0,1,0,3,48,0,48,0,0,0,0
0,1,0,23,0,2,0,38,4,0,0
0,78,1,3,0,11,1,0,0,0,0
0,13,0,2,13,1,1,0,0,7,4
0,0,0,78,1,40,1,39,0,35,7
1,1,0,0,0,42,28,1,0,2,62
0,0,9,35,1,24,0,26,0,2,28
0,0,0,10,0,0,5,4,0,0,8
0,0,0,0,0,16,0,0,0,56,0
0,0,68,2,0,1,0,0,0,23,0
0,0,78,1,0,1,0,1,0,4,3
0,0,0,3,0,0,0,1,0,0,2
0,0,9,0,0,0,0,0,0,1,4
0,0,2,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
