0,1,2,3,4
389,271,125,34,10
143,98,25,13,3
59,59,25,10,1
115,66,26,9,3
10,4,3,0,0
51,24,16,4,1
16,7,8,3,0
2,0,1,0,0
17,5,3,2,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,1,0
0,0,0,0,0
0,0,0,0,0
17,9,7,0,0
116,79,39,8,1
2,1,0,0,0
15,16,2,0,0
120,75,32,4,1
1,1,0,0,0
45,31,18,2,1
44,27,23,6,0
33,22,10,3,0
52,23,13,6,0
14,22,3,1,1
103,64,24,10,0
63,41,20,11,2
56,38,24,7,0
13,5,7,1,1
33,27,11,0,1
46,37,8,1,2
44,28,9,7,0
5,1,0,0,0
10,3,1,0,0
3,2,1,0,0
0,1,0,0,0
0,1,0,0,0
1,0,0,0,0
