0,1,2,3,4,5,6,7,8,9,10
46,0,16,0,5,14,9,7,10,7,6
5,0,8,10,1,1,0,13,1,1,5
0,11,1,10,1,0,0,0,5,10,5
0,3,0,0,1,0,1,0,0,2,0
0,0,0,0,1,8,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,5,0,11,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,1,0,0
0,0,2,8,0,1,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,7,0,0,0,0,0,5,0,2
0,5,12,0,0,0,0,0,1,0,6
0,12,2,0,0,5,0,1,4,0,6
0,1,1,0,0,0,0,0,0,0,1
0,0,0,0,0,9,0,0,1,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,6,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,1,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,2,8,0,1,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0
0,0,0,4,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,2,0,0
0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,1,0,0,6,0,0
0,0,0,0,0,0,0,0,1,1,1
