0,1,2,3,4
428,293,142,45,10
106,64,34,10,4
110,57,27,8,2
14,11,6,2,0
44,27,5,5,0
19,17,6,1,3
3,1,1,0,0
3,2,0,0,0
66,46,17,5,2
12,14,3,2,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,4,0,0,0
30,14,4,2,0
104,51,30,5,1
19,14,10,0,0
62,38,21,8,0
20,6,2,1,0
43,25,18,4,0
2,5,0,0,0
12,8,6,1,1
4,3,0,0,0
16,12,0,2,0
19,12,7,3,0
35,27,13,3,1
70,49,22,4,1
101,64,37,7,0
34,28,11,2,1
1,3,2,0,0
3,4,1,0,0
6,2,3,1,0
1,0,0,0,0
17,18,10,2,0
96,70,23,8,4
10,8,6,2,0
15,11,0,1,0
38,22,10,1,0
46,19,18,3,0
39,21,9,1,0
29,11,1,2,0
52,26,16,2,0
39,33,6,5,1
51,23,20,2,1
44,20,8,8,0
