0,1,2,3,4,5,6,7,8,9,10
291,164,1,71,87,1,99,94,2,73,35
1,0,102,0,43,2,24,0,0,46,0
17,20,1,64,4,1,1,31,1,6,58
0,0,4,10,0,0,0,1,1,0,17
0,0,1,0,0,80,0,0,0,0,0
0,0,0,2,0,44,0,0,0,0,0
0,0,2,0,0,0,0,0,3,0,0
0,0,3,0,0,0,0,0,2,0,0
0,0,52,0,0,0,0,0,84,0,0
0,0,0,0,0,0,0,0,32,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,16,0,33,1,0,0,0,0,0,0
0,94,0,88,8,0,0,0,0,0,1
0,4,0,16,19,0,0,0,0,0,4
0,74,0,2,44,0,0,0,0,0,9
0,6,0,0,2,0,0,0,0,0,21
0,0,0,0,50,0,0,0,0,0,40
0,0,0,3,4,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0,25
0,0,0,0,0,0,3,0,0,0,4
0,1,0,0,1,2,18,0,0,0,8
0,0,0,1,0,0,35,0,0,5,0
0,1,7,0,0,0,39,0,0,31,1
45,0,0,1,0,0,30,0,0,70,0
191,0,0,0,0,0,4,0,0,14,0
60,0,0,0,0,15,0,0,0,1,0
1,0,0,1,0,0,0,0,0,4,0
1,0,3,1,1,0,1,0,0,0,1
2,0,1,0,1,0,0,7,0,1,0
1,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,45,0,0,0
0,0,79,0,0,62,0,60,0,0,0
0,0,0,7,2,1,0,16,0,0,0
0,0,4,19,1,1,0,2,0,0,0
0,2,0,54,9,1,0,3,0,0,2
0,6,0,49,30,0,0,1,0,0,0
0,16,1,7,44,0,0,0,0,0,2
0,0,2,0,0,41,0,0,0,0,0
0,53,1,0,30,0,0,0,0,0,12
0,2,53,0,6,9,0,0,0,0,14
0,65,0,0,2,0,3,0,0,0,27
0,30,9,0,0,2,0,0,5,0,34
