0,1,2,3,4,5,6,7,8,9
47,86,83,207,201,71,101,68,29,25
16,17,20,43,52,12,25,20,5,8
8,19,23,53,49,11,18,11,8,4
1,5,1,7,7,3,4,0,2,3
1,8,6,19,17,8,10,7,3,2
2,3,7,9,12,2,7,1,1,2
0,1,1,0,1,0,1,1,0,0
0,0,0,0,2,0,1,1,0,1
5,16,11,38,18,10,20,9,4,5
1,1,3,7,9,3,4,3,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,0,1,0,0,0
2,7,4,11,12,2,8,2,1,1
11,21,21,48,41,11,20,10,5,3
2,4,4,7,10,4,7,3,2,0
5,10,15,34,30,7,17,8,0,3
2,4,3,9,4,2,1,3,1,0
6,9,11,18,23,8,9,4,0,2
0,0,0,0,1,2,2,0,2,0
0,1,5,8,6,2,3,0,3,0
0,1,0,2,1,0,2,1,0,0
3,4,3,2,10,2,3,2,1,0
3,4,2,16,7,2,3,1,2,1
6,5,5,19,15,6,16,5,1,1
13,12,15,34,36,13,11,3,7,2
13,17,22,46,45,23,17,14,7,5
4,9,10,18,14,6,7,5,2,1
0,0,1,2,3,0,0,0,0,0
0,2,1,0,3,2,0,0,0,0
0,2,2,5,3,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
4,8,2,11,9,2,4,5,2,0
9,16,17,51,53,13,19,13,4,6
1,4,1,5,3,3,3,3,3,0
1,7,2,6,6,3,1,1,0,0
2,5,10,22,14,4,7,4,2,1
4,5,14,17,24,5,9,4,2,2
5,5,4,16,25,6,6,2,1,0
1,2,4,11,8,4,8,4,0,1
6,14,5,24,22,8,10,5,2,0
5,10,9,23,18,4,10,4,0,1
6,12,12,21,16,6,13,7,3,1
3,12,9,24,12,5,7,3,4,1
