0,1,2,3,4
2,5,4,2,0
25,22,15,4,1
15,13,4,3,1
11,12,4,4,0
3,0,3,1,0
4,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
2,0,0,0,1
3,0,1,0,0
10,5,9,1,1
11,12,8,1,0
7,3,3,0,1
11,2,2,0,0
5,3,5,2,0
1,2,0,0,0
4,4,2,0,0
0,1,0,0,0
4,4,2,2,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,2,0,0
9,8,0,0,0
7,2,5,1,0
8,6,3,2,0
4,7,3,1,1
5,3,4,1,0
6,0,1,0,0
3,0,1,0,0
1,0,0,0,0
1,2,1,1,0
0,0,0,0,0
2,3,0,0,0
1,0,0,0,0
0,0,0,0,0
