0,1,2,3,4,5,6,7,8,9,10
48,0,16,0,0,9,7,6,11,0,0
3,24,3,11,0,10,11,0,0,0,0
0,0,1,0,0,0,1,0,8,7,0
0,1,0,7,12,2,0,0,0,10,0
3,2,7,0,0,1,0,5,0,0,0
0,3,0,0,12,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,4,0,0,0
0,0,0,0,0,0,0,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,13,0,7,9,0,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,6,0,12,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,7,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,5,0,0,0
0,5,0,1,0,0,0,0,0,0,0
0,13,0,9,2,0,0,3,0,0,0
0,6,0,9,9,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,7,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
